id,name,class
1153,8,8
1159,8,8
1160,8,8
1164,8,8
1200,8,8
1205,8,8
1213,8,8
1216,8,8
1218,8,8
1223,8,8
1242,8,8
1243,8,8
1253,8,8
1259,8,8
1262,8,8
1263,8,8
1264,8,8
1271,8,8
1279,8,8
1281,8,8
1284,8,8
1286,8,8
1294,8,8
1311,8,8
1331,8,8
1347,8,8
1349,8,8
1358,8,8
1366,8,8
1369,8,8
1383,8,8
1407,8,8
1419,8,8
1422,8,8
1430,8,8
1447,8,8
1459,8,8
1471,8,8
1482,8,8
1488,8,8
1490,8,8
1497,8,8
1499,8,8
1508,8,8
1510,8,8
1512,8,8
1532,8,8
1540,8,8
1556,8,8
1557,8,8
1600,8,8
1613,8,8
1632,8,8
1648,8,8
1655,8,8
1659,8,8
1671,8,8
1676,8,8
1683,8,8
1685,8,8
1687,8,8
1691,8,8
1713,8,8
1721,8,8
1729,8,8
1742,8,8
1750,8,8
1772,8,8
1778,8,8
1783,8,8
1805,8,8
1809,8,8
1820,8,8
1826,8,8
1833,8,8
1840,8,8
1843,8,8
1856,8,8
1860,8,8
1866,8,8
1869,8,8
1874,8,8
1886,8,8
1891,8,8
1895,8,8
1897,8,8
1900,8,8
1917,8,8
1938,8,8
1943,8,8
1946,8,8
1968,8,8
1983,8,8
1994,8,8
1998,8,8
2007,8,8
2014,8,8
2021,8,8
2039,8,8
2043,8,8
2048,8,8
2050,8,8
2052,8,8
2064,8,8
2118,8,8
2135,8,8
2139,8,8
2153,8,8
2156,8,8
2159,8,8
2169,8,8
2194,8,8
2196,8,8
2198,8,8
2217,8,8
2223,8,8
2227,8,8
2245,8,8
2254,8,8
2265,8,8
2266,8,8
2284,8,8
2293,8,8
2295,8,8
2323,8,8
2347,8,8
2354,8,8
2356,8,8
2374,8,8
2380,8,8
2398,8,8
2399,8,8
2418,8,8
2420,8,8
2421,8,8
2424,8,8
2429,8,8
2431,8,8
2437,8,8
2451,8,8
2456,8,8
2458,8,8
2471,8,8
2476,8,8
2480,8,8
2492,8,8
2502,8,8
2503,8,8
2511,8,8
2527,8,8
2533,8,8
2539,8,8
2546,8,8
2553,8,8
2574,8,8
2578,8,8
2579,8,8
2591,8,8
2593,8,8
2600,8,8
2604,8,8
2621,8,8
2624,8,8
2644,8,8
2687,8,8
2692,8,8
2705,8,8
2713,8,8
2721,8,8
2725,8,8
2736,8,8
2737,8,8
2745,8,8
2790,8,8
2799,8,8
2837,8,8
2847,8,8
2870,8,8
2874,8,8
2893,8,8
2896,8,8
2898,8,8
2910,8,8
2919,8,8
2921,8,8
2927,8,8
2935,8,8
2941,8,8
2953,8,8
2957,8,8
2962,8,8
2980,8,8
2994,8,8
2996,8,8
3008,8,8
3021,8,8
3037,8,8
3042,8,8
3046,8,8
3051,8,8
3072,8,8
3078,8,8
3079,8,8
3089,8,8
3106,8,8
3108,8,8
3109,8,8
3123,8,8
3138,8,8
3140,8,8
3151,8,8
3155,8,8
3182,8,8
3189,8,8
3205,8,8
3206,8,8
3226,8,8
3233,8,8
3243,8,8
3265,8,8
3270,8,8
3273,8,8
3279,8,8
3289,8,8
3301,8,8
3303,8,8
3318,8,8
3331,8,8
3350,8,8
3357,8,8
3366,8,8
3380,8,8
3383,8,8
3385,8,8
3403,8,8
3423,8,8
3430,8,8
3476,8,8
3502,8,8
3515,8,8
3519,8,8
3521,8,8
3531,8,8
3537,8,8
3552,8,8
3562,8,8
3585,8,8
3586,8,8
3625,8,8
3630,8,8
3641,8,8
3643,8,8
3653,8,8
3683,8,8
3686,8,8
3695,8,8
3698,8,8
3705,8,8
3718,8,8
3729,8,8
3749,8,8
3763,8,8
3803,8,8
3807,8,8
3813,8,8
3817,8,8
3821,8,8
3829,8,8
3834,8,8
3842,8,8
3848,8,8
3854,8,8
3858,8,8
3869,8,8
3870,8,8
3871,8,8
3886,8,8
3912,8,8
3937,8,8
3938,8,8
3946,8,8
3950,8,8
3961,8,8
3968,8,8
3974,8,8
3994,8,8
4000,8,8
4006,8,8
4008,8,8
4014,8,8
4020,8,8
4024,8,8
4068,8,8
4079,8,8
4083,8,8
4085,8,8
4086,8,8
4095,8,8
4096,8,8
4103,8,8
4115,8,8
4124,8,8
4125,8,8
4141,8,8
4142,8,8
4145,8,8
4165,8,8
4196,8,8
4198,8,8
4199,8,8
4222,8,8
4223,8,8
4229,8,8
4242,8,8
4251,8,8
4254,8,8
4256,8,8
4258,8,8
4260,8,8
4280,8,8
4296,8,8
4300,8,8
4316,8,8
4317,8,8
4347,8,8
4348,8,8
4351,8,8
4361,8,8
4370,8,8
4385,8,8
4389,8,8
4397,8,8
4403,8,8
4409,8,8
4428,8,8
4444,8,8
4455,8,8
4459,8,8
4486,8,8
4492,8,8
4494,8,8
4496,8,8
4497,8,8
4498,8,8
4512,8,8
4517,8,8
4533,8,8
4539,8,8
4566,8,8
4568,8,8
4582,8,8
4585,8,8
4599,8,8
4609,8,8
4621,8,8
4636,8,8
4649,8,8
4651,8,8
4670,8,8
4692,8,8
4695,8,8
4709,8,8
4720,8,8
4735,8,8
4742,8,8
4769,8,8
4787,8,8
4807,8,8
4812,8,8
4813,8,8
4846,8,8
4865,8,8
4869,8,8
4870,8,8
4881,8,8
4910,8,8
4911,8,8
4919,8,8
4944,8,8
4961,8,8
4972,8,8
4986,8,8
5002,8,8
5020,8,8
5034,8,8
5073,8,8
5078,8,8
5088,8,8
5095,8,8
5104,8,8
5110,8,8
5138,8,8
5140,8,8
5142,8,8
5188,8,8
5197,8,8
5205,8,8
5207,8,8
5230,8,8
5249,8,8
5257,8,8
5263,8,8
5277,8,8
5294,8,8
5325,8,8
5338,8,8
5342,8,8
5355,8,8
5365,8,8
5383,8,8
5398,8,8
5418,8,8
5427,8,8
5457,8,8
5466,8,8
5485,8,8
5500,8,8
5503,8,8
5526,8,8
5531,8,8
5548,8,8
5586,8,8
5610,8,8
5612,8,8
5614,8,8
5619,8,8
5621,8,8
5623,8,8
5628,8,8
5648,8,8
5662,8,8
5663,8,8
5672,8,8
5688,8,8
5729,8,8
5747,8,8
5748,8,8
5758,8,8
5766,8,8
5770,8,8
5777,8,8
5791,8,8
5793,8,8
5814,8,8
5821,8,8
5836,8,8
5847,8,8
5879,8,8
5892,8,8
5896,8,8
5898,8,8
5920,8,8
5946,8,8
5954,8,8
5972,8,8
5989,8,8
5990,8,8
5993,8,8
6000,8,8
6028,8,8
6030,8,8
6039,8,8
6045,8,8
6049,8,8
6052,8,8
6067,8,8
6070,8,8
6112,8,8
6115,8,8
6124,8,8
6125,8,8
6141,8,8
6155,8,8
6179,8,8
6181,8,8
6208,8,8
6211,8,8
6217,8,8
6231,8,8
6238,8,8
6244,8,8
6262,8,8
6280,8,8
6285,8,8
6286,8,8
6295,8,8
6296,8,8
6321,8,8
6342,8,8
6343,8,8
6346,8,8
6348,8,8
6366,8,8
6376,8,8
6379,8,8
6395,8,8
6402,8,8
6411,8,8
6412,8,8
6414,8,8
6424,8,8
6429,8,8
6432,8,8
6433,8,8
6449,8,8
6453,8,8
6463,8,8
6466,8,8
6468,8,8
6474,8,8
6484,8,8
6486,8,8
6489,8,8
6490,8,8
6524,8,8
6526,8,8
6540,8,8
6541,8,8
6556,8,8
6569,8,8
6594,8,8
6602,8,8
6610,8,8
6611,8,8
6613,8,8
6684,8,8
6689,8,8
6691,8,8
6702,8,8
6716,8,8
6718,8,8
6725,8,8
6730,8,8
6734,8,8
6737,8,8
6743,8,8
6747,8,8
6751,8,8
6754,8,8
6758,8,8
6765,8,8
6766,8,8
6776,8,8
6779,8,8
6794,8,8
6798,8,8
6810,8,8
6829,8,8
6831,8,8
6839,8,8
6847,8,8
6861,8,8
6914,8,8
6937,8,8
6947,8,8
6950,8,8
6952,8,8
6961,8,8
6968,8,8
6975,8,8
6987,8,8
6997,8,8
6998,8,8
6999,8,8
7030,8,8
7033,8,8
7042,8,8
7047,8,8
7050,8,8
7055,8,8
7060,8,8
7072,8,8
7088,8,8
7106,8,8
7142,8,8
7144,8,8
7176,8,8
7185,8,8
7193,8,8
7194,8,8
7217,8,8
7222,8,8
7231,8,8
7247,8,8
7250,8,8
7252,8,8
7261,8,8
7296,8,8
7303,8,8
7307,8,8
7320,8,8
7353,8,8
7358,8,8
7361,8,8
7392,8,8
7396,8,8
7404,8,8
7409,8,8
7414,8,8
7418,8,8
7441,8,8
7447,8,8
7459,8,8
7462,8,8
7464,8,8
7468,8,8
7485,8,8
7502,8,8
7503,8,8
7510,8,8
7515,8,8
7525,8,8
7536,8,8
7542,8,8
7559,8,8
7564,8,8
7575,8,8
7576,8,8
7580,8,8
7599,8,8
7600,8,8
7601,8,8
7621,8,8
7637,8,8
7643,8,8
7653,8,8
7655,8,8
7675,8,8
7678,8,8
7682,8,8
7688,8,8
7695,8,8
7706,8,8
7707,8,8
7724,8,8
7765,8,8
7768,8,8
7782,8,8
7790,8,8
7793,8,8
7796,8,8
7808,8,8
7832,8,8
7833,8,8
7860,8,8
7868,8,8
7913,8,8
7922,8,8
7934,8,8
7949,8,8
7968,8,8
7977,8,8
7984,8,8
7995,8,8
8011,8,8
8013,8,8
8015,8,8
8018,8,8
8041,8,8
8046,8,8
8067,8,8
8075,8,8
8101,8,8
8106,8,8
8117,8,8
8120,8,8
8125,8,8
8132,8,8
8133,8,8
8137,8,8
8146,8,8
8151,8,8
8152,8,8
8154,8,8
8158,8,8
8159,8,8
8177,8,8
8182,8,8
8186,8,8
8189,8,8
8195,8,8
8208,8,8
8223,8,8
8226,8,8
8228,8,8
8229,8,8
8234,8,8
8239,8,8
8246,8,8
8254,8,8
8256,8,8
8259,8,8
8269,8,8
8278,8,8
8287,8,8
8290,8,8
8294,8,8
8303,8,8
8311,8,8
8325,8,8
8329,8,8
8339,8,8
8361,8,8
8373,8,8
8377,8,8
8379,8,8
8393,8,8
8407,8,8
8409,8,8
8411,8,8
8418,8,8
8431,8,8
8439,8,8
8441,8,8
8460,8,8
8470,8,8
8501,8,8
8507,8,8
8515,8,8
8516,8,8
8520,8,8
8530,8,8
8531,8,8
8541,8,8
8546,8,8
8551,8,8
8561,8,8
8567,8,8
8581,8,8
8583,8,8
8602,8,8
8607,8,8
8608,8,8
8614,8,8
8644,8,8
8653,8,8
8655,8,8
8676,8,8
8679,8,8
8688,8,8
8690,8,8
8696,8,8
8701,8,8
8704,8,8
8717,8,8
8725,8,8
8732,8,8
8757,8,8
8760,8,8
8762,8,8
8785,8,8
8809,8,8
8826,8,8
8834,8,8
8838,8,8
8843,8,8
8867,8,8
8872,8,8
8875,8,8
8878,8,8
8883,8,8
8888,8,8
8890,8,8
8892,8,8
8896,8,8
8905,8,8
8913,8,8
8921,8,8
8939,8,8
8951,8,8
8968,8,8
8969,8,8
8975,8,8
8994,8,8
9000,8,8
9010,8,8
9012,8,8
9015,8,8
9018,8,8
9023,8,8
9028,8,8
9051,8,8
9054,8,8
9057,8,8
9083,8,8
9101,8,8
9105,8,8
9114,8,8
9115,8,8
9127,8,8
9130,8,8
9158,8,8
9175,8,8
9176,8,8
9183,8,8
9200,8,8
9203,8,8
9206,8,8
9220,8,8
9233,8,8
9239,8,8
9240,8,8
9266,8,8
9274,8,8
9275,8,8
9279,8,8
9285,8,8
9288,8,8
9291,8,8
9296,8,8
9306,8,8
9343,8,8
9347,8,8
9361,8,8
9370,8,8
9371,8,8
9389,8,8
9398,8,8
9405,8,8
9412,8,8
9418,8,8
9440,8,8
9451,8,8
9466,8,8
9472,8,8
9474,8,8
9476,8,8
9490,8,8
9491,8,8
9508,8,8
9532,8,8
9538,8,8
9568,8,8
9572,8,8
9600,8,8
9604,8,8
9611,8,8
9617,8,8
9619,8,8
9650,8,8
9655,8,8
9669,8,8
9680,8,8
9697,8,8
9713,8,8
9719,8,8
9720,8,8
9725,8,8
9736,8,8
9769,8,8
9784,8,8
9785,8,8
9787,8,8
9790,8,8
9792,8,8
9806,8,8
9810,8,8
9814,8,8
9834,8,8
9846,8,8
9864,8,8
9867,8,8
9885,8,8
9889,8,8
9897,8,8
9900,8,8
9908,8,8
9914,8,8
9929,8,8
9930,8,8
9932,8,8
9936,8,8
9948,8,8
9955,8,8
9963,8,8
9986,8,8
9988,8,8
9995,8,8
11,9,9
14,9,9
23,9,9
28,9,9
34,9,9
38,9,9
45,9,9
47,9,9
50,9,9
76,9,9
89,9,9
133,9,9
136,9,9
139,9,9
151,9,9
157,9,9
170,9,9
171,9,9
172,9,9
174,9,9
175,9,9
209,9,9
213,9,9
217,9,9
222,9,9
225,9,9
243,9,9
247,9,9
252,9,9
253,9,9
259,9,9
280,9,9
285,9,9
289,9,9
293,9,9
331,9,9
335,9,9
349,9,9
350,9,9
360,9,9
364,9,9
372,9,9
381,9,9
383,9,9
394,9,9
400,9,9
411,9,9
415,9,9
425,9,9
442,9,9
443,9,9
451,9,9
454,9,9
485,9,9
486,9,9
487,9,9
504,9,9
507,9,9
508,9,9
517,9,9
530,9,9
532,9,9
538,9,9
545,9,9
554,9,9
566,9,9
568,9,9
577,9,9
585,9,9
589,9,9
591,9,9
609,9,9
611,9,9
625,9,9
626,9,9
644,9,9
651,9,9
654,9,9
660,9,9
666,9,9
680,9,9
684,9,9
686,9,9
707,9,9
719,9,9
733,9,9
734,9,9
744,9,9
750,9,9
752,9,9
780,9,9
787,9,9
816,9,9
838,9,9
851,9,9
853,9,9
884,9,9
921,9,9
922,9,9
923,9,9
938,9,9
940,9,9
951,9,9
960,9,9
967,9,9
969,9,9
970,9,9
979,9,9
981,9,9
1008,9,9
1060,9,9
1064,9,9
1066,9,9
1068,9,9
1082,9,9
1104,9,9
1106,9,9
1114,9,9
1136,9,9
1155,9,9
1171,9,9
1175,9,9
1177,9,9
1199,9,9
1220,9,9
1221,9,9
1222,9,9
1231,9,9
1256,9,9
1261,9,9
1265,9,9
1282,9,9
1285,9,9
1287,9,9
1291,9,9
1298,9,9
1305,9,9
1314,9,9
1317,9,9
1344,9,9
1357,9,9
1359,9,9
1361,9,9
1370,9,9
1376,9,9
1384,9,9
1387,9,9
1406,9,9
1417,9,9
1424,9,9
1427,9,9
1432,9,9
1439,9,9
1465,9,9
1475,9,9
1487,9,9
1492,9,9
1563,9,9
1582,9,9
1601,9,9
1626,9,9
1627,9,9
1629,9,9
1630,9,9
1639,9,9
1643,9,9
1653,9,9
1654,9,9
1668,9,9
1689,9,9
1692,9,9
1695,9,9
1697,9,9
1702,9,9
1707,9,9
1727,9,9
1732,9,9
1734,9,9
1792,9,9
1808,9,9
1814,9,9
1815,9,9
1824,9,9
1831,9,9
1834,9,9
1837,9,9
1841,9,9
1844,9,9
1853,9,9
1881,9,9
1889,9,9
1893,9,9
1896,9,9
1906,9,9
1913,9,9
1914,9,9
1915,9,9
1916,9,9
1924,9,9
1927,9,9
1980,9,9
1987,9,9
1997,9,9
2008,9,9
2019,9,9
2020,9,9
2027,9,9
2059,9,9
2071,9,9
2111,9,9
2116,9,9
2126,9,9
2129,9,9
2140,9,9
2143,9,9
2148,9,9
2150,9,9
2155,9,9
2158,9,9
2174,9,9
2177,9,9
2184,9,9
2186,9,9
2188,9,9
2190,9,9
2202,9,9
2204,9,9
2240,9,9
2244,9,9
2246,9,9
2271,9,9
2278,9,9
2279,9,9
2282,9,9
2290,9,9
2296,9,9
2305,9,9
2307,9,9
2336,9,9
2355,9,9
2366,9,9
2382,9,9
2387,9,9
2402,9,9
2407,9,9
2432,9,9
2433,9,9
2446,9,9
2460,9,9
2465,9,9
2467,9,9
2469,9,9
2482,9,9
2491,9,9
2493,9,9
2495,9,9
2496,9,9
2497,9,9
2514,9,9
2517,9,9
2521,9,9
2528,9,9
2534,9,9
2552,9,9
2568,9,9
2571,9,9
2596,9,9
2656,9,9
2670,9,9
2693,9,9
2700,9,9
2703,9,9
2714,9,9
2727,9,9
2743,9,9
2744,9,9
2754,9,9
2756,9,9
2765,9,9
2789,9,9
2793,9,9
2807,9,9
2810,9,9
2817,9,9
2853,9,9
2854,9,9
2866,9,9
2868,9,9
2873,9,9
2876,9,9
2887,9,9
2899,9,9
2902,9,9
2907,9,9
2926,9,9
2931,9,9
2932,9,9
2944,9,9
2946,9,9
2954,9,9
2960,9,9
2974,9,9
2975,9,9
3036,9,9
3055,9,9
3062,9,9
3081,9,9
3086,9,9
3099,9,9
3121,9,9
3126,9,9
3128,9,9
3133,9,9
3141,9,9
3145,9,9
3154,9,9
3156,9,9
3157,9,9
3161,9,9
3163,9,9
3166,9,9
3168,9,9
3169,9,9
3170,9,9
3172,9,9
3173,9,9
3181,9,9
3208,9,9
3210,9,9
3213,9,9
3218,9,9
3225,9,9
3229,9,9
3237,9,9
3253,9,9
3282,9,9
3288,9,9
3295,9,9
3305,9,9
3307,9,9
3312,9,9
3314,9,9
3339,9,9
3344,9,9
3347,9,9
3358,9,9
3365,9,9
3368,9,9
3395,9,9
3397,9,9
3409,9,9
3438,9,9
3450,9,9
3459,9,9
3464,9,9
3469,9,9
3492,9,9
3501,9,9
3504,9,9
3516,9,9
3542,9,9
3547,9,9
3557,9,9
3564,9,9
3569,9,9
3577,9,9
3609,9,9
3626,9,9
3638,9,9
3644,9,9
3655,9,9
3670,9,9
3676,9,9
3684,9,9
3687,9,9
3690,9,9
3699,9,9
3727,9,9
3732,9,9
3738,9,9
3742,9,9
3747,9,9
3750,9,9
3755,9,9
3769,9,9
3770,9,9
3776,9,9
3789,9,9
3800,9,9
3805,9,9
3812,9,9
3818,9,9
3833,9,9
3837,9,9
3841,9,9
3846,9,9
3850,9,9
3853,9,9
3856,9,9
3873,9,9
3893,9,9
3902,9,9
3911,9,9
3916,9,9
3926,9,9
3939,9,9
3957,9,9
3958,9,9
3964,9,9
3970,9,9
3973,9,9
3979,9,9
3980,9,9
3982,9,9
3999,9,9
4018,9,9
4021,9,9
4026,9,9
4070,9,9
4091,9,9
4098,9,9
4149,9,9
4168,9,9
4191,9,9
4193,9,9
4218,9,9
4233,9,9
4235,9,9
4252,9,9
4253,9,9
4255,9,9
4261,9,9
4276,9,9
4284,9,9
4293,9,9
4297,9,9
4298,9,9
4324,9,9
4330,9,9
4335,9,9
4336,9,9
4338,9,9
4363,9,9
4364,9,9
4365,9,9
4380,9,9
4396,9,9
4410,9,9
4417,9,9
4418,9,9
4439,9,9
4445,9,9
4449,9,9
4460,9,9
4468,9,9
4480,9,9
4481,9,9
4508,9,9
4514,9,9
4518,9,9
4521,9,9
4536,9,9
4540,9,9
4550,9,9
4569,9,9
4570,9,9
4588,9,9
4590,9,9
4595,9,9
4597,9,9
4619,9,9
4656,9,9
4678,9,9
4680,9,9
4681,9,9
4704,9,9
4711,9,9
4715,9,9
4716,9,9
4719,9,9
4723,9,9
4725,9,9
4727,9,9
4737,9,9
4758,9,9
4761,9,9
4768,9,9
4770,9,9
4779,9,9
4789,9,9
4791,9,9
4796,9,9
4800,9,9
4815,9,9
4827,9,9
4835,9,9
4836,9,9
4851,9,9
4852,9,9
4866,9,9
4867,9,9
4872,9,9
4874,9,9
4904,9,9
4928,9,9
4929,9,9
4931,9,9
4932,9,9
4945,9,9
4952,9,9
4971,9,9
4977,9,9
4979,9,9
5028,9,9
5041,9,9
5054,9,9
5063,9,9
5067,9,9
5069,9,9
5083,9,9
5087,9,9
5092,9,9
5094,9,9
5107,9,9
5109,9,9
5120,9,9
5136,9,9
5137,9,9
5143,9,9
5151,9,9
5152,9,9
5166,9,9
5170,9,9
5180,9,9
5192,9,9
5202,9,9
5248,9,9
5254,9,9
5276,9,9
5291,9,9
5300,9,9
5308,9,9
5311,9,9
5315,9,9
5332,9,9
5335,9,9
5350,9,9
5360,9,9
5391,9,9
5397,9,9
5400,9,9
5408,9,9
5416,9,9
5432,9,9
5440,9,9
5448,9,9
5455,9,9
5484,9,9
5488,9,9
5494,9,9
5498,9,9
5512,9,9
5521,9,9
5542,9,9
5554,9,9
5573,9,9
5579,9,9
5594,9,9
5596,9,9
5608,9,9
5627,9,9
5660,9,9
5674,9,9
5720,9,9
5736,9,9
5737,9,9
5759,9,9
5763,9,9
5765,9,9
5772,9,9
5790,9,9
5801,9,9
5832,9,9
5864,9,9
5868,9,9
5877,9,9
5893,9,9
5902,9,9
5916,9,9
5938,9,9
5939,9,9
5941,9,9
5945,9,9
5950,9,9
5952,9,9
5958,9,9
5963,9,9
5964,9,9
5966,9,9
5967,9,9
5974,9,9
5975,9,9
5980,9,9
5982,9,9
5988,9,9
6017,9,9
6034,9,9
6059,9,9
6095,9,9
6101,9,9
6107,9,9
6110,9,9
6114,9,9
6136,9,9
6139,9,9
6140,9,9
6143,9,9
6147,9,9
6156,9,9
6167,9,9
6176,9,9
6186,9,9
6188,9,9
6193,9,9
6198,9,9
6207,9,9
6218,9,9
6256,9,9
6267,9,9
6274,9,9
6275,9,9
6289,9,9
6290,9,9
6291,9,9
6313,9,9
6317,9,9
6337,9,9
6369,9,9
6374,9,9
6377,9,9
6381,9,9
6391,9,9
6409,9,9
6419,9,9
6435,9,9
6469,9,9
6473,9,9
6485,9,9
6509,9,9
6522,9,9
6542,9,9
6545,9,9
6557,9,9
6561,9,9
6565,9,9
6570,9,9
6579,9,9
6603,9,9
6637,9,9
6642,9,9
6649,9,9
6672,9,9
6681,9,9
6686,9,9
6724,9,9
6735,9,9
6741,9,9
6749,9,9
6752,9,9
6755,9,9
6784,9,9
6795,9,9
6804,9,9
6811,9,9
6814,9,9
6840,9,9
6846,9,9
6848,9,9
6852,9,9
6868,9,9
6871,9,9
6882,9,9
6891,9,9
6897,9,9
6903,9,9
6932,9,9
6936,9,9
6951,9,9
6960,9,9
6963,9,9
6971,9,9
6974,9,9
6983,9,9
7007,9,9
7024,9,9
7028,9,9
7046,9,9
7058,9,9
7067,9,9
7073,9,9
7075,9,9
7076,9,9
7100,9,9
7113,9,9
7121,9,9
7122,9,9
7155,9,9
7170,9,9
7179,9,9
7198,9,9
7218,9,9
7220,9,9
7232,9,9
7234,9,9
7249,9,9
7270,9,9
7297,9,9
7350,9,9
7362,9,9
7382,9,9
7385,9,9
7407,9,9
7412,9,9
7424,9,9
7431,9,9
7444,9,9
7448,9,9
7451,9,9
7461,9,9
7470,9,9
7491,9,9
7492,9,9
7499,9,9
7501,9,9
7512,9,9
7522,9,9
7526,9,9
7543,9,9
7547,9,9
7553,9,9
7563,9,9
7566,9,9
7578,9,9
7581,9,9
7592,9,9
7597,9,9
7603,9,9
7613,9,9
7622,9,9
7630,9,9
7635,9,9
7639,9,9
7640,9,9
7642,9,9
7661,9,9
7665,9,9
7685,9,9
7686,9,9
7694,9,9
7699,9,9
7710,9,9
7729,9,9
7739,9,9
7752,9,9
7753,9,9
7767,9,9
7770,9,9
7786,9,9
7792,9,9
7799,9,9
7805,9,9
7806,9,9
7818,9,9
7824,9,9
7826,9,9
7844,9,9
7872,9,9
7883,9,9
7884,9,9
7908,9,9
7920,9,9
7923,9,9
7931,9,9
7932,9,9
7942,9,9
7950,9,9
7954,9,9
7955,9,9
7967,9,9
7982,9,9
7991,9,9
8000,9,9
8006,9,9
8034,9,9
8044,9,9
8051,9,9
8054,9,9
8057,9,9
8065,9,9
8066,9,9
8068,9,9
8083,9,9
8089,9,9
8116,9,9
8127,9,9
8143,9,9
8144,9,9
8145,9,9
8148,9,9
8149,9,9
8162,9,9
8178,9,9
8217,9,9
8218,9,9
8225,9,9
8255,9,9
8272,9,9
8276,9,9
8285,9,9
8292,9,9
8312,9,9
8323,9,9
8332,9,9
8345,9,9
8350,9,9
8355,9,9
8380,9,9
8385,9,9
8406,9,9
8413,9,9
8426,9,9
8430,9,9
8434,9,9
8450,9,9
8453,9,9
8459,9,9
8465,9,9
8475,9,9
8488,9,9
8499,9,9
8506,9,9
8512,9,9
8513,9,9
8518,9,9
8521,9,9
8575,9,9
8585,9,9
8615,9,9
8624,9,9
8652,9,9
8670,9,9
8673,9,9
8686,9,9
8693,9,9
8726,9,9
8727,9,9
8731,9,9
8742,9,9
8750,9,9
8758,9,9
8763,9,9
8796,9,9
8797,9,9
8805,9,9
8814,9,9
8830,9,9
8849,9,9
8864,9,9
8871,9,9
8877,9,9
8879,9,9
8891,9,9
8908,9,9
8915,9,9
8922,9,9
8927,9,9
8929,9,9
8931,9,9
8936,9,9
8946,9,9
8950,9,9
8953,9,9
8972,9,9
8980,9,9
8985,9,9
8995,9,9
8998,9,9
9019,9,9
9026,9,9
9032,9,9
9037,9,9
9060,9,9
9062,9,9
9067,9,9
9069,9,9
9072,9,9
9085,9,9
9096,9,9
9099,9,9
9100,9,9
9117,9,9
9122,9,9
9133,9,9
9143,9,9
9147,9,9
9159,9,9
9174,9,9
9177,9,9
9199,9,9
9204,9,9
9207,9,9
9209,9,9
9214,9,9
9217,9,9
9219,9,9
9236,9,9
9238,9,9
9247,9,9
9249,9,9
9258,9,9
9270,9,9
9280,9,9
9283,9,9
9287,9,9
9299,9,9
9303,9,9
9312,9,9
9320,9,9
9324,9,9
9332,9,9
9349,9,9
9357,9,9
9362,9,9
9367,9,9
9378,9,9
9382,9,9
9383,9,9
9391,9,9
9401,9,9
9403,9,9
9409,9,9
9445,9,9
9449,9,9
9463,9,9
9470,9,9
9492,9,9
9494,9,9
9500,9,9
9516,9,9
9517,9,9
9518,9,9
9519,9,9
9526,9,9
9529,9,9
9545,9,9
9552,9,9
9560,9,9
9564,9,9
9566,9,9
9583,9,9
9594,9,9
9598,9,9
9623,9,9
9628,9,9
9643,9,9
9658,9,9
9667,9,9
9673,9,9
9674,9,9
9689,9,9
9692,9,9
9706,9,9
9708,9,9
9717,9,9
9718,9,9
9726,9,9
9732,9,9
9742,9,9
9743,9,9
9754,9,9
9760,9,9
9773,9,9
9775,9,9
9777,9,9
9791,9,9
9796,9,9
9817,9,9
9828,9,9
9845,9,9
9854,9,9
9868,9,9
9871,9,9
9875,9,9
9881,9,9
9884,9,9
9898,9,9
9927,9,9
9938,9,9
9958,9,9
9971,9,9
