id,name,class
1200,8,8
1202,8,8
1219,8,8
1225,8,8
1229,8,8
1234,8,8
1248,8,8
1249,8,8
1259,8,8
1267,8,8
1268,8,8
1286,8,8
1287,8,8
1312,8,8
1319,8,8
1320,8,8
1324,8,8
1325,8,8
1353,8,8
1364,8,8
1371,8,8
1389,8,8
1394,8,8
1398,8,8
1415,8,8
1425,8,8
1433,8,8
1441,8,8
1443,8,8
1464,8,8
1470,8,8
1474,8,8
1499,8,8
1502,8,8
1523,8,8
1524,8,8
1530,8,8
1541,8,8
1556,8,8
1560,8,8
1562,8,8
1567,8,8
1568,8,8
1572,8,8
1573,8,8
1583,8,8
1584,8,8
1613,8,8
1651,8,8
1663,8,8
1664,8,8
1669,8,8
1675,8,8
1686,8,8
1687,8,8
1694,8,8
1702,8,8
1717,8,8
1719,8,8
1740,8,8
1756,8,8
1758,8,8
1759,8,8
1774,8,8
1782,8,8
1813,8,8
1823,8,8
1827,8,8
1850,8,8
1855,8,8
1859,8,8
1877,8,8
1878,8,8
1882,8,8
1893,8,8
1899,8,8
1912,8,8
1914,8,8
1942,8,8
1946,8,8
1955,8,8
1960,8,8
1961,8,8
1968,8,8
1973,8,8
2004,8,8
2038,8,8
2050,8,8
2052,8,8
2056,8,8
2065,8,8
2093,8,8
2099,8,8
2102,8,8
2107,8,8
2111,8,8
2119,8,8
2121,8,8
2142,8,8
2146,8,8
2149,8,8
2152,8,8
2163,8,8
2168,8,8
2172,8,8
2177,8,8
2179,8,8
2203,8,8
2208,8,8
2211,8,8
2213,8,8
2219,8,8
2225,8,8
2233,8,8
2246,8,8
2271,8,8
2272,8,8
2289,8,8
2297,8,8
2298,8,8
2309,8,8
2349,8,8
2362,8,8
2381,8,8
2382,8,8
2389,8,8
2393,8,8
2395,8,8
2419,8,8
2423,8,8
2425,8,8
2430,8,8
2451,8,8
2467,8,8
2470,8,8
2512,8,8
2520,8,8
2543,8,8
2550,8,8
2552,8,8
2561,8,8
2579,8,8
2584,8,8
2598,8,8
2600,8,8
2608,8,8
2614,8,8
2617,8,8
2636,8,8
2640,8,8
2650,8,8
2667,8,8
2691,8,8
2724,8,8
2739,8,8
2744,8,8
2758,8,8
2774,8,8
2783,8,8
2793,8,8
2800,8,8
2809,8,8
2834,8,8
2849,8,8
2852,8,8
2856,8,8
2859,8,8
2862,8,8
2869,8,8
2895,8,8
2896,8,8
2897,8,8
2905,8,8
2911,8,8
2935,8,8
2949,8,8
2960,8,8
2975,8,8
2990,8,8
3002,8,8
3012,8,8
3023,8,8
3046,8,8
3062,8,8
3064,8,8
3065,8,8
3068,8,8
3072,8,8
3091,8,8
3112,8,8
3139,8,8
3153,8,8
3158,8,8
3163,8,8
3186,8,8
3197,8,8
3198,8,8
3204,8,8
3205,8,8
3206,8,8
3216,8,8
3224,8,8
3245,8,8
3246,8,8
3263,8,8
3279,8,8
3284,8,8
3289,8,8
3313,8,8
3319,8,8
3323,8,8
3324,8,8
3340,8,8
3343,8,8
3348,8,8
3364,8,8
3374,8,8
3389,8,8
3406,8,8
3440,8,8
3466,8,8
3473,8,8
3492,8,8
3499,8,8
3502,8,8
3509,8,8
3516,8,8
3519,8,8
3521,8,8
3555,8,8
3559,8,8
3563,8,8
3567,8,8
3576,8,8
3583,8,8
3588,8,8
3626,8,8
3627,8,8
3629,8,8
3633,8,8
3635,8,8
3644,8,8
3662,8,8
3674,8,8
3704,8,8
3705,8,8
3707,8,8
3708,8,8
3727,8,8
3732,8,8
3737,8,8
3757,8,8
3771,8,8
3781,8,8
3782,8,8
3794,8,8
3807,8,8
3813,8,8
3816,8,8
3829,8,8
3833,8,8
3845,8,8
3868,8,8
3871,8,8
3873,8,8
3880,8,8
3882,8,8
3887,8,8
3892,8,8
3905,8,8
3934,8,8
3949,8,8
3951,8,8
3954,8,8
3964,8,8
3987,8,8
3988,8,8
4011,8,8
4020,8,8
4041,8,8
4058,8,8
4068,8,8
4075,8,8
4086,8,8
4092,8,8
4096,8,8
4112,8,8
4116,8,8
4117,8,8
4121,8,8
4123,8,8
4124,8,8
4126,8,8
4136,8,8
4137,8,8
4140,8,8
4141,8,8
4145,8,8
4159,8,8
4165,8,8
4207,8,8
4218,8,8
4230,8,8
4231,8,8
4246,8,8
4251,8,8
4253,8,8
4290,8,8
4305,8,8
4362,8,8
4371,8,8
4372,8,8
4375,8,8
4376,8,8
4380,8,8
4389,8,8
4390,8,8
4398,8,8
4399,8,8
4411,8,8
4419,8,8
4429,8,8
4434,8,8
4452,8,8
4455,8,8
4478,8,8
4486,8,8
4496,8,8
4497,8,8
4508,8,8
4513,8,8
4518,8,8
4523,8,8
4543,8,8
4545,8,8
4572,8,8
4601,8,8
4608,8,8
4626,8,8
4629,8,8
4634,8,8
4639,8,8
4640,8,8
4667,8,8
4671,8,8
4707,8,8
4724,8,8
4726,8,8
4731,8,8
4737,8,8
4743,8,8
4744,8,8
4748,8,8
4750,8,8
4753,8,8
4756,8,8
4777,8,8
4789,8,8
4792,8,8
4797,8,8
4807,8,8
4817,8,8
4820,8,8
4822,8,8
4825,8,8
4829,8,8
4839,8,8
4845,8,8
4849,8,8
4850,8,8
4852,8,8
4863,8,8
4879,8,8
4890,8,8
4895,8,8
4922,8,8
4948,8,8
4956,8,8
4960,8,8
4978,8,8
4982,8,8
4986,8,8
5003,8,8
5011,8,8
5016,8,8
5041,8,8
5049,8,8
5059,8,8
5061,8,8
5065,8,8
5075,8,8
5103,8,8
5118,8,8
5129,8,8
5138,8,8
5142,8,8
5163,8,8
5173,8,8
5176,8,8
5183,8,8
5184,8,8
5188,8,8
5198,8,8
5204,8,8
5209,8,8
5226,8,8
5231,8,8
5236,8,8
5278,8,8
5288,8,8
5298,8,8
5300,8,8
5306,8,8
5343,8,8
5349,8,8
5360,8,8
5376,8,8
5379,8,8
5380,8,8
5387,8,8
5394,8,8
5403,8,8
5413,8,8
5423,8,8
5433,8,8
5434,8,8
5438,8,8
5462,8,8
5478,8,8
5489,8,8
5493,8,8
5495,8,8
5522,8,8
5530,8,8
5543,8,8
5547,8,8
5548,8,8
5569,8,8
5578,8,8
5586,8,8
5589,8,8
5601,8,8
5611,8,8
5621,8,8
5644,8,8
5647,8,8
5648,8,8
5650,8,8
5656,8,8
5675,8,8
5678,8,8
5680,8,8
5701,8,8
5710,8,8
5729,8,8
5744,8,8
5749,8,8
5765,8,8
5771,8,8
5775,8,8
5777,8,8
5797,8,8
5803,8,8
5836,8,8
5846,8,8
5855,8,8
5857,8,8
5864,8,8
5875,8,8
5876,8,8
5881,8,8
5905,8,8
5911,8,8
5940,8,8
5950,8,8
5960,8,8
5962,8,8
5967,8,8
5976,8,8
5995,8,8
6001,8,8
6004,8,8
6018,8,8
6024,8,8
6049,8,8
6056,8,8
6070,8,8
6080,8,8
6090,8,8
6137,8,8
6145,8,8
6150,8,8
6153,8,8
6154,8,8
6161,8,8
6178,8,8
6189,8,8
6199,8,8
6209,8,8
6212,8,8
6219,8,8
6238,8,8
6245,8,8
6248,8,8
6262,8,8
6275,8,8
6296,8,8
6297,8,8
6304,8,8
6317,8,8
6327,8,8
6336,8,8
6343,8,8
6347,8,8
6348,8,8
6358,8,8
6359,8,8
6372,8,8
6395,8,8
6403,8,8
6404,8,8
6410,8,8
6435,8,8
6442,8,8
6450,8,8
6457,8,8
6464,8,8
6467,8,8
6477,8,8
6485,8,8
6492,8,8
6493,8,8
6495,8,8
6514,8,8
6523,8,8
6555,8,8
6578,8,8
6587,8,8
6595,8,8
6603,8,8
6612,8,8
6617,8,8
6625,8,8
6629,8,8
6631,8,8
6641,8,8
6649,8,8
6654,8,8
6657,8,8
6659,8,8
6686,8,8
6709,8,8
6725,8,8
6735,8,8
6755,8,8
6765,8,8
6776,8,8
6806,8,8
6816,8,8
6826,8,8
6834,8,8
6838,8,8
6839,8,8
6850,8,8
6851,8,8
6864,8,8
6889,8,8
6897,8,8
6898,8,8
6904,8,8
6935,8,8
6945,8,8
6955,8,8
6958,8,8
6972,8,8
7004,8,8
7011,8,8
7016,8,8
7027,8,8
7034,8,8
7035,8,8
7046,8,8
7060,8,8
7070,8,8
7080,8,8
7094,8,8
7099,8,8
7109,8,8
7114,8,8
7121,8,8
7126,8,8
7127,8,8
7143,8,8
7146,8,8
7164,8,8
7181,8,8
7198,8,8
7200,8,8
7208,8,8
7220,8,8
7234,8,8
7244,8,8
7259,8,8
7265,8,8
7277,8,8
7287,8,8
7297,8,8
7302,8,8
7309,8,8
7313,8,8
7339,8,8
7369,8,8
7370,8,8
7371,8,8
7378,8,8
7379,8,8
7383,8,8
7417,8,8
7428,8,8
7433,8,8
7444,8,8
7450,8,8
7455,8,8
7481,8,8
7500,8,8
7502,8,8
7514,8,8
7524,8,8
7534,8,8
7545,8,8
7552,8,8
7553,8,8
7569,8,8
7586,8,8
7597,8,8
7603,8,8
7615,8,8
7623,8,8
7633,8,8
7642,8,8
7660,8,8
7663,8,8
7666,8,8
7689,8,8
7691,8,8
7694,8,8
7713,8,8
7718,8,8
7720,8,8
7735,8,8
7745,8,8
7755,8,8
7765,8,8
7767,8,8
7770,8,8
7774,8,8
7776,8,8
7788,8,8
7803,8,8
7805,8,8
7814,8,8
7823,8,8
7845,8,8
7853,8,8
7862,8,8
7871,8,8
7872,8,8
7878,8,8
7901,8,8
7919,8,8
7921,8,8
7923,8,8
7926,8,8
7941,8,8
7951,8,8
7961,8,8
7963,8,8
7971,8,8
7979,8,8
7999,8,8
8009,8,8
8012,8,8
8015,8,8
8027,8,8
8037,8,8
8046,8,8
8065,8,8
8075,8,8
8097,8,8
8105,8,8
8125,8,8
8135,8,8
8145,8,8
8147,8,8
8157,8,8
8183,8,8
8209,8,8
8216,8,8
8217,8,8
8223,8,8
8236,8,8
8241,8,8
8242,8,8
8249,8,8
8258,8,8
8266,8,8
8279,8,8
8294,8,8
8297,8,8
8300,8,8
8301,8,8
8330,8,8
8339,8,8
8357,8,8
8384,8,8
8405,8,8
8408,8,8
8410,8,8
8413,8,8
8437,8,8
8440,8,8
8456,8,8
8466,8,8
8476,8,8
8486,8,8
8505,8,8
8522,8,8
8524,8,8
8530,8,8
8547,8,8
8556,8,8
8566,8,8
8574,8,8
8585,8,8
8609,8,8
8618,8,8
8627,8,8
8635,8,8
8649,8,8
8661,8,8
8667,8,8
8669,8,8
8679,8,8
8689,8,8
8699,8,8
8722,8,8
8725,8,8
8726,8,8
8728,8,8
8735,8,8
8756,8,8
8759,8,8
8778,8,8
8787,8,8
8806,8,8
8816,8,8
8826,8,8
8843,8,8
8857,8,8
8866,8,8
8872,8,8
8877,8,8
8894,8,8
8912,8,8
8919,8,8
8927,8,8
8932,8,8
8934,8,8
8942,8,8
8958,8,8
8963,8,8
8965,8,8
8985,8,8
9020,8,8
9042,8,8
9055,8,8
9068,8,8
9078,8,8
9088,8,8
9092,8,8
9107,8,8
9110,8,8
9116,8,8
9126,8,8
9136,8,8
9139,8,8
9150,8,8
9161,8,8
9173,8,8
9187,8,8
9197,8,8
9205,8,8
9213,8,8
9237,8,8
9243,8,8
9263,8,8
9271,8,8
9280,8,8
9286,8,8
9307,8,8
9316,8,8
9321,8,8
9322,8,8
9326,8,8
9330,8,8
9354,8,8
9375,8,8
9385,8,8
9394,8,8
9402,8,8
9410,8,8
9418,8,8
9420,8,8
9433,8,8
9449,8,8
9450,8,8
9452,8,8
9462,8,8
9496,8,8
9506,8,8
9516,8,8
9557,8,8
9563,8,8
9564,8,8
9572,8,8
9574,8,8
9575,8,8
9596,8,8
9609,8,8
9619,8,8
9629,8,8
9630,8,8
9667,8,8
9673,8,8
9681,8,8
9691,8,8
9694,8,8
9695,8,8
9712,8,8
9722,8,8
9732,8,8
9744,8,8
9748,8,8
9755,8,8
9759,8,8
9780,8,8
9807,8,8
9817,8,8
9824,8,8
9827,8,8
9834,8,8
9854,8,8
9857,8,8
9863,8,8
9875,8,8
9887,8,8
9892,8,8
9900,8,8
9910,8,8
9917,8,8
9920,8,8
9926,8,8
9934,8,8
9936,8,8
9959,8,8
9967,8,8
9991,8,8
7,9,9
9,9,9
12,9,9
16,9,9
20,9,9
58,9,9
62,9,9
73,9,9
78,9,9
92,9,9
99,9,9
104,9,9
105,9,9
108,9,9
113,9,9
118,9,9
125,9,9
150,9,9
151,9,9
185,9,9
193,9,9
206,9,9
209,9,9
212,9,9
214,9,9
235,9,9
241,9,9
252,9,9
264,9,9
273,9,9
274,9,9
281,9,9
284,9,9
292,9,9
315,9,9
320,9,9
322,9,9
336,9,9
359,9,9
389,9,9
394,9,9
414,9,9
417,9,9
422,9,9
426,9,9
434,9,9
448,9,9
454,9,9
471,9,9
479,9,9
481,9,9
487,9,9
488,9,9
496,9,9
501,9,9
521,9,9
530,9,9
558,9,9
560,9,9
562,9,9
575,9,9
593,9,9
598,9,9
599,9,9
616,9,9
627,9,9
630,9,9
634,9,9
639,9,9
662,9,9
671,9,9
673,9,9
678,9,9
681,9,9
706,9,9
733,9,9
758,9,9
759,9,9
773,9,9
788,9,9
813,9,9
833,9,9
862,9,9
874,9,9
882,9,9
893,9,9
906,9,9
913,9,9
928,9,9
954,9,9
962,9,9
966,9,9
992,9,9
999,9,9
1000,9,9
1005,9,9
1013,9,9
1045,9,9
1048,9,9
1058,9,9
1063,9,9
1081,9,9
1086,9,9
1088,9,9
1090,9,9
1103,9,9
1105,9,9
1107,9,9
1130,9,9
1152,9,9
1165,9,9
1183,9,9
1192,9,9
1217,9,9
1228,9,9
1232,9,9
1247,9,9
1255,9,9
1277,9,9
1282,9,9
1304,9,9
1308,9,9
1309,9,9
1311,9,9
1322,9,9
1327,9,9
1343,9,9
1380,9,9
1385,9,9
1396,9,9
1414,9,9
1417,9,9
1418,9,9
1423,9,9
1428,9,9
1429,9,9
1435,9,9
1439,9,9
1449,9,9
1452,9,9
1455,9,9
1481,9,9
1486,9,9
1492,9,9
1501,9,9
1508,9,9
1512,9,9
1532,9,9
1545,9,9
1553,9,9
1554,9,9
1559,9,9
1594,9,9
1596,9,9
1597,9,9
1622,9,9
1627,9,9
1631,9,9
1640,9,9
1645,9,9
1647,9,9
1648,9,9
1655,9,9
1666,9,9
1668,9,9
1695,9,9
1697,9,9
1709,9,9
1714,9,9
1732,9,9
1743,9,9
1745,9,9
1781,9,9
1787,9,9
1788,9,9
1793,9,9
1801,9,9
1812,9,9
1821,9,9
1825,9,9
1851,9,9
1853,9,9
1869,9,9
1873,9,9
1881,9,9
1894,9,9
1901,9,9
1904,9,9
1906,9,9
1952,9,9
1964,9,9
1979,9,9
1992,9,9
1998,9,9
2009,9,9
2014,9,9
2019,9,9
2049,9,9
2054,9,9
2068,9,9
2088,9,9
2089,9,9
2129,9,9
2147,9,9
2161,9,9
2181,9,9
2189,9,9
2196,9,9
2212,9,9
2216,9,9
2227,9,9
2232,9,9
2244,9,9
2250,9,9
2257,9,9
2259,9,9
2263,9,9
2274,9,9
2292,9,9
2293,9,9
2310,9,9
2313,9,9
2320,9,9
2323,9,9
2341,9,9
2342,9,9
2345,9,9
2361,9,9
2380,9,9
2387,9,9
2406,9,9
2414,9,9
2420,9,9
2426,9,9
2438,9,9
2443,9,9
2448,9,9
2456,9,9
2472,9,9
2477,9,9
2478,9,9
2493,9,9
2494,9,9
2497,9,9
2516,9,9
2528,9,9
2538,9,9
2544,9,9
2548,9,9
2570,9,9
2582,9,9
2585,9,9
2589,9,9
2603,9,9
2633,9,9
2637,9,9
2648,9,9
2673,9,9
2685,9,9
2692,9,9
2694,9,9
2696,9,9
2720,9,9
2735,9,9
2740,9,9
2742,9,9
2755,9,9
2760,9,9
2769,9,9
2781,9,9
2792,9,9
2812,9,9
2845,9,9
2854,9,9
2857,9,9
2858,9,9
2863,9,9
2870,9,9
2875,9,9
2883,9,9
2892,9,9
2908,9,9
2916,9,9
2923,9,9
2926,9,9
2929,9,9
2934,9,9
2939,9,9
2941,9,9
2958,9,9
2964,9,9
2966,9,9
2973,9,9
2979,9,9
2983,9,9
3001,9,9
3005,9,9
3006,9,9
3008,9,9
3034,9,9
3041,9,9
3056,9,9
3060,9,9
3075,9,9
3147,9,9
3149,9,9
3160,9,9
3165,9,9
3168,9,9
3190,9,9
3200,9,9
3240,9,9
3241,9,9
3286,9,9
3287,9,9
3338,9,9
3369,9,9
3385,9,9
3387,9,9
3392,9,9
3394,9,9
3404,9,9
3411,9,9
3426,9,9
3459,9,9
3460,9,9
3467,9,9
3472,9,9
3477,9,9
3478,9,9
3483,9,9
3485,9,9
3491,9,9
3501,9,9
3503,9,9
3504,9,9
3507,9,9
3526,9,9
3529,9,9
3538,9,9
3553,9,9
3587,9,9
3592,9,9
3597,9,9
3618,9,9
3664,9,9
3666,9,9
3687,9,9
3693,9,9
3709,9,9
3711,9,9
3716,9,9
3723,9,9
3755,9,9
3759,9,9
3760,9,9
3783,9,9
3791,9,9
3798,9,9
3820,9,9
3821,9,9
3831,9,9
3840,9,9
3842,9,9
3850,9,9
3856,9,9
3857,9,9
3859,9,9
3861,9,9
3869,9,9
3872,9,9
3874,9,9
3879,9,9
3881,9,9
3884,9,9
3885,9,9
3888,9,9
3889,9,9
3891,9,9
3924,9,9
3926,9,9
3927,9,9
3950,9,9
3966,9,9
3967,9,9
3970,9,9
3981,9,9
3984,9,9
3985,9,9
3992,9,9
3999,9,9
4000,9,9
4009,9,9
4015,9,9
4016,9,9
4030,9,9
4040,9,9
4047,9,9
4078,9,9
4088,9,9
4093,9,9
4095,9,9
4101,9,9
4111,9,9
4122,9,9
4129,9,9
4134,9,9
4143,9,9
4154,9,9
4158,9,9
4163,9,9
4174,9,9
4182,9,9
4183,9,9
4184,9,9
4198,9,9
4210,9,9
4213,9,9
4224,9,9
4235,9,9
4237,9,9
4240,9,9
4245,9,9
4257,9,9
4259,9,9
4272,9,9
4280,9,9
4283,9,9
4284,9,9
4287,9,9
4293,9,9
4294,9,9
4298,9,9
4299,9,9
4301,9,9
4309,9,9
4314,9,9
4316,9,9
4319,9,9
4321,9,9
4325,9,9
4333,9,9
4344,9,9
4358,9,9
4363,9,9
4369,9,9
4383,9,9
4405,9,9
4407,9,9
4408,9,9
4410,9,9
4417,9,9
4424,9,9
4425,9,9
4426,9,9
4436,9,9
4444,9,9
4454,9,9
4479,9,9
4480,9,9
4489,9,9
4500,9,9
4502,9,9
4505,9,9
4511,9,9
4534,9,9
4550,9,9
4553,9,9
4555,9,9
4556,9,9
4560,9,9
4570,9,9
4584,9,9
4585,9,9
4592,9,9
4610,9,9
4616,9,9
4633,9,9
4644,9,9
4648,9,9
4659,9,9
4662,9,9
4663,9,9
4665,9,9
4673,9,9
4679,9,9
4681,9,9
4682,9,9
4683,9,9
4692,9,9
4700,9,9
4701,9,9
4706,9,9
4735,9,9
4752,9,9
4761,9,9
4769,9,9
4786,9,9
4795,9,9
4799,9,9
4823,9,9
4835,9,9
4840,9,9
4843,9,9
4846,9,9
4856,9,9
4874,9,9
4884,9,9
4901,9,9
4910,9,9
4918,9,9
4919,9,9
4945,9,9
4947,9,9
4963,9,9
4967,9,9
4968,9,9
4975,9,9
4988,9,9
4989,9,9
5001,9,9
5002,9,9
5009,9,9
5015,9,9
5017,9,9
5022,9,9
5026,9,9
5029,9,9
5042,9,9
5050,9,9
5060,9,9
5070,9,9
5073,9,9
5080,9,9
5100,9,9
5106,9,9
5130,9,9
5135,9,9
5137,9,9
5144,9,9
5164,9,9
5182,9,9
5210,9,9
5219,9,9
5220,9,9
5233,9,9
5242,9,9
5247,9,9
5262,9,9
5268,9,9
5269,9,9
5279,9,9
5289,9,9
5299,9,9
5311,9,9
5315,9,9
5333,9,9
5344,9,9
5352,9,9
5373,9,9
5375,9,9
5377,9,9
5386,9,9
5388,9,9
5404,9,9
5414,9,9
5424,9,9
5429,9,9
5447,9,9
5456,9,9
5491,9,9
5503,9,9
5523,9,9
5527,9,9
5537,9,9
5546,9,9
5565,9,9
5575,9,9
5580,9,9
5582,9,9
5587,9,9
5602,9,9
5612,9,9
5622,9,9
5627,9,9
5639,9,9
5645,9,9
5671,9,9
5672,9,9
5683,9,9
5704,9,9
5705,9,9
5707,9,9
5719,9,9
5730,9,9
5753,9,9
5754,9,9
5757,9,9
5781,9,9
5784,9,9
5787,9,9
5790,9,9
5800,9,9
5805,9,9
5813,9,9
5837,9,9
5856,9,9
5868,9,9
5869,9,9
5871,9,9
5894,9,9
5897,9,9
5908,9,9
5919,9,9
5941,9,9
5951,9,9
5961,9,9
5968,9,9
5971,9,9
5977,9,9
5996,9,9
6000,9,9
6022,9,9
6032,9,9
6039,9,9
6047,9,9
6055,9,9
6071,9,9
6081,9,9
6091,9,9
6112,9,9
6124,9,9
6126,9,9
6157,9,9
6166,9,9
6168,9,9
6172,9,9
6173,9,9
6190,9,9
6200,9,9
6210,9,9
6214,9,9
6221,9,9
6228,9,9
6230,9,9
6235,9,9
6247,9,9
6249,9,9
6302,9,9
6303,9,9
6318,9,9
6376,9,9
6393,9,9
6394,9,9
6401,9,9
6409,9,9
6411,9,9
6416,9,9
6420,9,9
6422,9,9
6436,9,9
6443,9,9
6451,9,9
6487,9,9
6496,9,9
6505,9,9
6507,9,9
6508,9,9
6512,9,9
6520,9,9
6524,9,9
6560,9,9
6565,9,9
6568,9,9
6571,9,9
6592,9,9
6608,9,9
6610,9,9
6627,9,9
6632,9,9
6642,9,9
6650,9,9
6655,9,9
6656,9,9
6658,9,9
6671,9,9
6682,9,9
6692,9,9
6710,9,9
6718,9,9
6740,9,9
6747,9,9
6772,9,9
6778,9,9
6784,9,9
6787,9,9
6793,9,9
6807,9,9
6817,9,9
6827,9,9
6870,9,9
6887,9,9
6888,9,9
6895,9,9
6903,9,9
6905,9,9
6910,9,9
6914,9,9
6916,9,9
6919,9,9
6936,9,9
6946,9,9
6956,9,9
6967,9,9
6980,9,9
6984,9,9
6988,9,9
6996,9,9
6998,9,9
7008,9,9
7025,9,9
7043,9,9
7044,9,9
7061,9,9
7071,9,9
7081,9,9
7089,9,9
7095,9,9
7106,9,9
7107,9,9
7118,9,9
7128,9,9
7132,9,9
7136,9,9
7148,9,9
7174,9,9
7182,9,9
7199,9,9
7224,9,9
7227,9,9
7236,9,9
7242,9,9
7243,9,9
7246,9,9
7254,9,9
7256,9,9
7278,9,9
7288,9,9
7298,9,9
7318,9,9
7322,9,9
7336,9,9
7347,9,9
7357,9,9
7360,9,9
7377,9,9
7380,9,9
7382,9,9
7384,9,9
7426,9,9
7459,9,9
7462,9,9
7464,9,9
7471,9,9
7487,9,9
7489,9,9
7495,9,9
7496,9,9
7499,9,9
7515,9,9
7525,9,9
7535,9,9
7557,9,9
7562,9,9
7571,9,9
7579,9,9
7580,9,9
7588,9,9
7592,9,9
7594,9,9
7616,9,9
7624,9,9
7634,9,9
7640,9,9
7641,9,9
7651,9,9
7652,9,9
7680,9,9
7682,9,9
7697,9,9
7700,9,9
7707,9,9
7736,9,9
7746,9,9
7756,9,9
7769,9,9
7786,9,9
7795,9,9
7799,9,9
7807,9,9
7813,9,9
7827,9,9
7828,9,9
7837,9,9
7854,9,9
7863,9,9
7864,9,9
7867,9,9
7874,9,9
7884,9,9
7892,9,9
7895,9,9
7931,9,9
7942,9,9
7952,9,9
7962,9,9
7964,9,9
7991,9,9
8001,9,9
8002,9,9
8006,9,9
8017,9,9
8028,9,9
8044,9,9
8053,9,9
8066,9,9
8076,9,9
8084,9,9
8093,9,9
8101,9,9
8109,9,9
8126,9,9
8136,9,9
8146,9,9
8150,9,9
8181,9,9
8182,9,9
8184,9,9
8207,9,9
8210,9,9
8213,9,9
8227,9,9
8230,9,9
8250,9,9
8259,9,9
8267,9,9
8274,9,9
8288,9,9
8298,9,9
8319,9,9
8322,9,9
8332,9,9
8334,9,9
8358,9,9
8371,9,9
8372,9,9
8374,9,9
8383,9,9
8404,9,9
8422,9,9
8426,9,9
8431,9,9
8436,9,9
8457,9,9
8467,9,9
8477,9,9
8479,9,9
8503,9,9
8504,9,9
8506,9,9
8523,9,9
8534,9,9
8537,9,9
8557,9,9
8590,9,9
8593,9,9
8596,9,9
8599,9,9
8623,9,9
8640,9,9
8642,9,9
8663,9,9
8670,9,9
8680,9,9
8690,9,9
8700,9,9
8705,9,9
8717,9,9
8723,9,9
8750,9,9
8751,9,9
8762,9,9
8781,9,9
8782,9,9
8784,9,9
8796,9,9
8807,9,9
8817,9,9
8827,9,9
8839,9,9
8841,9,9
8846,9,9
8882,9,9
8893,9,9
8897,9,9
8899,9,9
8900,9,9
8906,9,9
8920,9,9
8928,9,9
8933,9,9
8935,9,9
8949,9,9
8953,9,9
8955,9,9
8962,9,9
8977,9,9
8994,9,9
8998,9,9
9023,9,9
9026,9,9
9028,9,9
9054,9,9
9057,9,9
9069,9,9
9079,9,9
9089,9,9
9093,9,9
9094,9,9
9142,9,9
9144,9,9
9153,9,9
9165,9,9
9170,9,9
9188,9,9
9198,9,9
9206,9,9
9214,9,9
9216,9,9
9218,9,9
9245,9,9
9250,9,9
9252,9,9
9254,9,9
9255,9,9
9272,9,9
9287,9,9
9292,9,9
9293,9,9
9299,9,9
9319,9,9
9357,9,9
9362,9,9
9376,9,9
9386,9,9
9397,9,9
9404,9,9
9408,9,9
9416,9,9
9423,9,9
9432,9,9
9466,9,9
9467,9,9
9472,9,9
9483,9,9
9497,9,9
9507,9,9
9517,9,9
9530,9,9
9539,9,9
9544,9,9
9553,9,9
9554,9,9
9562,9,9
9571,9,9
9580,9,9
9587,9,9
9610,9,9
9620,9,9
9638,9,9
9642,9,9
9659,9,9
9668,9,9
9676,9,9
9692,9,9
9701,9,9
9713,9,9
9723,9,9
9733,9,9
9740,9,9
9741,9,9
9767,9,9
9769,9,9
9784,9,9
9785,9,9
9808,9,9
9825,9,9
9829,9,9
9843,9,9
9856,9,9
9890,9,9
9891,9,9
9901,9,9
9918,9,9
9924,9,9
9932,9,9
9945,9,9
9973,9,9
9992,9,9
